1386232921,948.000000000000,0.000147630000
1386232921,948.000000000000,0.000147630000
1386232921,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232922,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232924,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232925,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232927,948.000000000000,0.000147630000
1386232928,948.000000000000,0.000147630000
1386232928,948.000000000000,0.000147630000
1386232928,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232929,948.000000000000,0.000147630000
1386232930,948.000000000000,0.000147630000
1386232930,948.000000000000,0.000147630000
1386232930,948.000000000000,0.000147630000
1386232930,948.000000000000,0.000147630000
1386232930,948.000000000000,0.000147630000
1386232930,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232931,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232932,948.000000000000,0.000147630000
1386232933,948.000000000000,0.000147630000
1386232933,948.000000000000,0.000147630000
1386232933,948.000000000000,0.000147630000
1386232933,948.000000000000,0.000147630000
1386232933,948.000000000000,0.000147630000
1386232933,948.000000000000,0.000147630000
1386232934,948.000000000000,0.000147630000
1386232934,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232935,948.000000000000,0.000147630000
1386232936,948.000000000000,0.000147630000
1386232936,948.000000000000,0.000147630000
1386232936,948.000000000000,0.000147630000
1386232936,948.000000000000,0.000147630000
1386232936,948.000000000000,0.000147630000
1386232936,948.000000000000,0.000147630000
1386232936,948.000000000000,0.000147630000
1386232936,948.000000000000,0.000147630000
1386232936,948.000000000000,0.000147630000
1386232936,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232938,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232939,948.000000000000,0.000147630000
1386232940,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232941,948.000000000000,0.000147630000
1386232942,948.000000000000,0.000147630000
1386232942,948.000000000000,0.000147630000
1386232942,948.000000000000,0.000147630000
1386232942,948.000000000000,0.000147630000
1386232942,948.000000000000,0.000147630000
1386232942,948.000000000000,0.000147630000
1386232942,948.000000000000,0.000147630000
1386232942,948.000000000000,0.000147630000
1386232943,948.000000000000,0.000147630000
1386232943,948.000000000000,0.000147630000
1386232943,948.000000000000,0.000147630000
1386232943,948.000000000000,0.000147630000
1386232943,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232944,948.000000000000,0.000147630000
1386232945,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232946,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232948,948.000000000000,0.000147630000
1386232949,948.000000000000,0.000147630000
1386232949,948.000000000000,0.000147630000
1386232949,948.000000000000,0.000147630000
1386232949,948.000000000000,0.000147630000
1386232949,948.000000000000,0.000147630000
1386232949,948.000000000000,0.000147630000
1386232949,948.000000000000,0.000147630000
1386232949,948.000000000000,0.000147630000
1386232949,948.000000000000,0.000147630000
1386232950,948.000000000000,0.000147630000
1386232950,948.000000000000,0.000147630000
1386232950,948.000000000000,0.000147630000
1386232950,948.000000000000,0.000147630000
1386232950,948.000000000000,0.000147630000
1386232950,948.000000000000,0.000147630000
1386232951,948.000000000000,0.000138980000
1386232951,948.000000000000,0.000147630000
1386232951,948.000000000000,0.000147630000
1386232951,948.000000000000,0.000147630000
1386232951,948.000000000000,0.000147630000
1386232951,948.000000000000,0.000147630000
1386232951,948.000000000000,0.000147630000
